No.,Title,Link
8222,Myc suppression of Nfkb2 accelerates lymphomagenesis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-348
8223,Serum vitamin D levels and survival of patients with colorectal cancer: Post-hoc analysis of a prospective cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-347
8224,Modeling the Aneuploidy Control of Cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-346
8225,"Enhancing return-to-work in cancer patients, development of an intervention and design of a randomised controlled trial",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-345
8226,"Tanzanian malignant lymphomas: WHO classification, presentation, ploidy, proliferation and HIV/EBV association",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-344
8227,Neoplastic transformation of breast epithelial cells by genotoxic stress,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-343
8228,Modulation of mdm2 pre-mRNA splicing by 9-aminoacridine-PNA (peptide nucleic acid) conjugates targeting intron-exon junctions,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-342
8229,Insulin-like growth factor II mRNA binding protein 3 (IMP3) is overexpressed in prostate cancer and correlates with higher Gleason scores,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-341
8230,Putative contribution of CD56 positive cells in cetuximab treatment efficacy in first-line metastatic colorectal cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-340
8231,Anti-invasive and antiangiogenic effects of MMI-166 on malignant glioma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-339
8232,Pituitary hCG production and cerebral tuberculosis mimicking disease progression during chemotherapy for an advanced ovarian germ cell tumour,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-338
8233,Cardiotoxicity of anthracycline agents for the treatment of cancer: Systematic review and meta-analysis of randomised controlled trials,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-337
8234,An 8-gene qRT-PCR-based gene expression score that has prognostic value in early breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-336
8235,Elevated MED28 expression predicts poor outcome in women with breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-335
8236,8q24 sequence variants in relation to prostate cancer risk among men of African descent: A case-control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-334
8237,Serum CD26 is related to histopathological polyp traits and behaves as a marker for colorectal cancer and advanced adenomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-333
8238,Does delay in diagnosing colorectal cancer in symptomatic patients affect tumor stage and survival? A population-based observational study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-332
8239,EpCAM nuclear localization identifies aggressive Thyroid Cancer and is a marker for poor prognosis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-331
8240,"The CS1 segment of fibronectin is involved in human OSCC pathogenesis by mediating OSCC cell spreading, migration, and invasion",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-330
8241,Identification of target genes for wild type and truncated HMGA2 in mesenchymal stem-like cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-329
8242,Bicyclic triterpenoid Iripallidal induces apoptosis and inhibits Akt/mTOR pathway in glioma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-328
8243,Poly(I:C) induces intense expression of c-IAP2 and cooperates with an IAP inhibitor in induction of apoptosis in cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-327
8244,Identification of viral infections in the prostate and evaluation of their association with cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-326
8245,Targeting surface nucleolin with a multivalent pseudopeptide delays development of spontaneous melanoma in RET transgenic mice,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-325
8246,Early invasive vulvar squamous cell carcinoma arising in a woman with vulvar pemphigus vulgaris and systemic lupus erythematosus,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-324
8247,Tumour necrosis factor-alpha expression in tumour islets confers a survival advantage in non-small cell lung cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-323
8248,Ectopic primary type A thymoma located in two thoracic vertebras: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-322
8249,"Relationships between hypoxia markers and the leptin system, estrogen receptors in human primary and metastatic breast cancer: effects of preoperative chemotherapy",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-320
8250,Robust multi-tissue gene panel for cancer detection,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-319
8251,Clinical outcomes and prognostic factors in patients with breast diffuse large B cell lymphoma; Consortium for Improving Survival of Lymphoma (CISL) study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-321
8252,Hsa-miR-125a-3p and hsa-miR-125a-5p are downregulated in non-small cell lung cancer and have inverse effects on invasion and migration of lung cancer cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-318
8253,Promoter methylation of CDKN2A and lack of p16 expression characterize patients with hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-317
8254,Activation of endogenous p53 by combined p19Arf gene transfer and nutlin-3 drug treatment modalities in the murine cell lines B16 and C6,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-316
8255,"Alterations in LMTK2, MSMB and HNF1B gene expression are associated with the development of prostate cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-315
8256,Altered time structure of neuro-endocrine-immune system function in lung cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-314
8257,"Associations between tamoxifen, estrogens, and FSH serum levels during steady state tamoxifen treatment of postmenopausal women with breast cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-313
8258,Irradiation-induced telomerase activity and gastric cancer risk: a case-control analysis in a Chinese Han population,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-312
8259,Lineage analysis of early and advanced tubular adenocarcinomas of the stomach: continuous or discontinuous?,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-311
8260,Self-reported history of Pap-smear in HIV-positive women in Northern Italy: a cross-sectional study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-310
8261,Peri-operative chemotherapy for the treatment of resectable liver metastases from colorectal cancer: A systematic review and meta-analysis of randomized trials,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-309
8262,Does D3 surgery offer a better survival outcome compared to D1 surgery for gastric cancer? A result based on a hospital population of two decades as taking D2 surgery for reference,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-308
8263,Necrosis related HIF-1α expression predicts prognosis in patients with endometrioid endometrial carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-307
8264,14-3-3epsiloncontributes to tumour suppression in laryngeal carcinoma by affecting apoptosis and invasion,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-306
8265,Health-related quality of life in glioma patients in China,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-305
8266,Adherence to cancer screening guidelines across Canadian provinces: an observational study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-304
8267,Mutations in TGFbeta-RII and BAXmediate tumor progression in the later stages of colorectal cancer with microsatellite instability,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-303
8268,Expression of growth factor receptors and targeting of EGFR in cholangiocarcinoma cell lines,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-302
8269,SNAI2/Slug promotes growth and invasion in human gliomas,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-301
8270,SMAD4 - Molecular gladiator of the TGF-β signaling is trampled upon by mutational insufficiency in colorectal carcinoma of Kashmiri population: an analysis with relation to KRASproto-oncogene,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-300
8271,Different significance between intratumoral and peritumoral lymphatic vessel density in gastric cancer: a retrospective study of 123 cases,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-299
8272,The Src inhibitor dasatinib accelerates the differentiation of human bone marrow-derived mesenchymal stromal cells into osteoblasts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-298
8273,"Promoter- and cell-specific epigenetic regulation of CD44, Cyclin D2, GLIPR1 and PTEN by Methyl-CpG binding proteins and histone modifications",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-297
8274,"Up-regulation of cell cycle arrest protein BTG2 correlates with increased overall survival in breast cancer, as detected by immunohistochemistry using tissue microarray",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-296
8275,Establishment and characterization of a new human pancreatic adenocarcinoma cell line with high metastatic potential to the lung,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-295
8276,Secretion of extracellular hsp90α via exosomes increases cancer cell motility: a role for plasminogen activation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-294
8277,Inoculated mammary carcinoma-associated fibroblasts: contribution to hormone independent tumor growth,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-293
8278,Exercise and the Prevention of Oesophageal Cancer (EPOC) study protocol: a randomized controlled trial of exercise versus stretching in males with Barrett's oesophagus,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-292
8279,Inferring predominant pathways in cellular models of breast cancer using limited sample proteomic profiling,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-291
8280,Identification of galectin-7 as a potential biomarker for esophageal squamous cell carcinoma by proteomic analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-290
8281,An association between anti-platelet drug use and reduced cancer prevalence in diabetic patients: results from the Vermont Diabetes Information System Study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-289
8282,ADAMTS1 alters blood vessel morphology and TSP1 levels in LNCaP and LNCaP-19 prostate tumors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-288
8283,Characterization of AKT independent effects of the synthetic AKT inhibitors SH-5 and SH-6 using an integrated approach combining transcriptomic profiling and signaling pathway perturbations,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-287
8284,Epigenetic alterations differ in phenotypically distinct human neuroblastoma cell lines,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-286
8285,Lung cancer risk in never-smokers: a population-based case-control study of epidemiologic risk factors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-285
8286,Anaemia and thrombocytopenia in patients with prostate cancer and bone metastases,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-284
8287,Combined effects of IL-8 and CXCR2gene polymorphisms on breast cancer susceptibility and aggressiveness,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-283
8288,Quercetin abrogates chemoresistance in melanoma cells by modulating ΔNp73,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-282
8289,"Incidence of chemotherapy-induced amenorrhea associated with epirubicin, docetaxel and navelbine in younger breast cancer patients",http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-281
8290,Centrosome clustering and cyclin D1 gene amplification in double minutes are common events in chromosomal unstable bladder tumors,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-280
8291,Hopefulness predicts resilience after hereditary colorectal cancer genetic testing: a prospective outcome trajectories study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/1471-2407-10-279
