No.,Title,Link
2912,Amphioxus (Branchiostoma floridae) has orthologs of vertebrate odorant receptors,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-242
2913,High adsorption rate is detrimental to bacteriophage fitness in a biofilm-like environment,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-241
2914,An EST screen from the annelid Pomatoceros lamarckiireveals patterns of gene loss and gain in animals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-240
2915,"Intra-individual polymorphism in diploid and apomictic polyploid hawkweeds (Hieracium, Lactuceae, Asteraceae): disentangling phylogenetic signal, reticulation, and noise",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-239
2916,Brain structure evolution in a basal vertebrate clade: evidence from phylogenetic comparative analysis of cichlid fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-238
2917,Evidence for a rapid rate of molecular evolution at the hypervariable and immunogenic Mycobacterium tuberculosis PPE38 gene region,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-237
2918,The impact of population size on the evolution of asexual microbes on smooth versus rugged fitness landscapes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-236
2919,An unexpectedly long history of sexual selection in birds-of-paradise,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-235
2920,Inferring speciation modes in a clade of Iberian chafers from rates of morphological evolution in different character systems,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-234
2921,Conserved repertoire of orthologous vomeronasal type 1 receptor genes in ruminant species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-233
2922,Genetic variation at hair length candidate genes in elephants and the extinct woolly mammoth,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-232
2923,Evolutionary constraints permeate large metabolic networks,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-231
2924,Nuclear receptor complement of the cnidarian Nematostella vectensis: phylogenetic relationships and developmental expression patterns,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-230
2925,Evolutionary history of selenocysteine incorporation from the perspective of SECIS binding proteins,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-229
2926,Evolutionary conservation and changes in insect TRP channels,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-228
2927,Fast optimization of statistical potentials for structurally constrained phylogenetic models,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-227
2928,FGFRL1 is a neglected putative actor of the FGF signalling pathway present in all major metazoan phyla,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-226
2929,PROCOV: maximum likelihood estimation of protein phylogeny under covarion models and site-specific covarion pattern analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-225
2930,"The identification and functional implications of human-specific ""fixed"" amino acid substitutions in the glutamate receptor family",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-224
2931,Phylogenetic relationships and biogeography of the genus AlganseaGirard (Cypriniformes: Cyprinidae) of central Mexico inferred from molecular data,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-223
2932,FoxO gene family evolution in vertebrates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-222
2933,SNP@Evolution: a hierarchical database of positive selection on the human genome,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-221
2934,Quaternary history and contemporary patterns in a currently expanding species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-220
2935,Differential transcriptional modulation of duplicated fatty acid-binding protein genes by dietary fatty acids in zebrafish (Danio rerio): evidence for subfunctionalization or neofunctionalization of duplicated genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-219
2936,Comparative genomics of chondrichthyan Hoxa clusters,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-218
2937,BigFoot: Bayesian alignment and phylogenetic footprinting with MCMC,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-217
2938,Inferring polyploid phylogenies from multiply-labeled gene trees,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-216
2939,"The small heat shock protein (sHSP) genes in the silkworm, Bombyx mori, and comparative analysis with other insect sHSP genes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-215
2940,Effect of exonic splicing regulation on synonymous codon usage in alternatively spliced exons of Dscam,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-214
2941,"Erratum To: Molecular evolution of the keratin associated protein gene family in mammals, role in the evolution of mammalian hair",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-213
2942,Molecular phylogeny of beetle associated diplogastrid nematodes suggests host switching rather than nematode-beetle coevolution,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-212
2943,Phylogenetic inference under varying proportions of indel-induced alignment gaps,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-211
2944,Neogastropod phylogenetic relationships based on entire mitochondrial genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-210
2945,Evidence and evolutionary analysis of ancient whole-genome duplication in barley predating the divergence from rice,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-209
2946,Multiple gains of spliceosomal introns in a superfamily of vertebrate protease inhibitor genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-208
2947,Whole genome duplications and expansion of the vertebrate GATA transcription factor gene family,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-207
2948,Evolutionary rate patterns of the Gibberellin pathway genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-206
2949,Evolutionary dynamics of the LTR retrotransposons roo and rooA inferred from twelve complete Drosophila genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-205
2950,Moorean tree snail survival revisited: a multi-island genealogical perspective,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-204
2951,Long-range regulation is a major driving force in maintaining genome integrity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-203
2952,Evolution and functional divergence of NLRPgenes in mammalian reproductive systems,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-202
2953,Loss of matKRNA editing in seed plant chloroplasts,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-201
2954,Erratum to: LineageSpecificSeqgen: generating sequence data with lineage-specific variation in the proportion of variable sites,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-200
2955,Comprehensive computational analysis of Hmd enzymes and paralogs in methanogenic Archaea,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-199
2956,Gain and loss of an intron in a protein-coding gene in Archaea: the case of an archaeal RNA pseudouridine synthase gene,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-198
2957,Cyanobacterial contribution to the genomes of the plastid-lacking protists,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-197
2958,Phylogenetic detection of horizontal gene transfer during the step-wise genesis of Mycobacterium tuberculosis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-196
2959,A fungal phylogeny based on 82 complete genomes using the composition vector method,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-195
2960,Did genome duplication drive the origin of teleosts? A comparative study of diversification in ray-finned fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-194
2961,Does negative auto-regulation increase gene duplicability?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-193
2962,"Intronization, de-intronization and intron sliding are rare in Cryptococcus",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-192
2963,"Do potatoes and tomatoes have a single evolutionary history, and what proportion of the genome supports this history?",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-191
2964,How to be an attractive male: floral dimorphism and attractiveness to pollinators in a dioecious plant,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-190
2965,Phylogeny of Annelida (Lophotrochozoa): total-evidence analysis of morphology and six genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-189
2966,Positive selection at codon 38 of the human KCNE1 (= minK) gene and sporadic absence of 38Ser-coding mRNAs in Gly38Ser heterozygotes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-188
2967,An updated 18S rRNA phylogeny of tunicates based on mixture and secondary structure models,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-187
2968,The root of the East African cichlid radiations,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-186
2969,Maintenance of adaptive differentiation by Wolbachiainduced bidirectional cytoplasmic incompatibility: the importance of sib-mating and genetic systems,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-185
2970,"The distribution of CTL epitopes in HIV-1 appears to be random, and similar to that of other proteomes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-184
2971,Evolutionary genomics of LysMgenes in land plants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-183
2972,Are adaptation costs necessary to build up a local adaptation pattern?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-182
2973,Demographic history of Canary Islands male gene-pool: replacement of native lineages by European,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-181
2974,The sea lamprey Petromyzon marinusgenome reveals the early origin of several chemosensory receptor families in the vertebrate lineage,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-180
2975,Horizontal gene transfer of zinc and non-zinc forms of bacterial ribosomal protein S4,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-179
2976,Differential expression of three galaxin-related genes during settlement and metamorphosis in the scleractinian coral Acropora millepora,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-178
2977,Plant traits correlated with generation time directly affect inbreeding depression and mating system and indirectly genetic structure,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-177
2978,Rapid fixation of non-native alleles revealed by genome-wide SNP analysis of hybrid tiger salamanders,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-176
2979,Molecular phylogenetics and evolutionary history of ariid catfishes revisited: a comprehensive sampling,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-175
2980,The evolutionary dynamics of the Helena retrotransposon revealed by sequenced Drosophila genomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-174
2981,Reconstructing Indian-Australian phylogenetic link,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-173
2982,Divergent evolution in the cytoplasmic domains of PRLR and GHR genes in Artiodactyla,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-172
2983,A species delimitation approach in the Trochulus sericeus/hispiduscomplex reveals two cryptic species within a sharp contact zone,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-171
2984,Zebrafish RNase T2 genes and the evolution of secretory ribonucleases in animals,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-170
2985,Bats that walk: a new evolutionary hypothesis for the terrestrial behaviour of New Zealand's endemic mystacinids,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-169
2986,Evolution of a subtilisin-like protease gene family in the grass endophytic fungus Epichloë festucae,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-168
2987,Current genetic differentiation of Coffea canephoraPierre ex A. Froehn in the Guineo-Congolian African zone: cumulative impact of ancient climatic changes and recent human activities,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-167
2988,Independent inactivation of arginine decarboxylase genes by nonsense and missense mutations led to pseudogene formation in Chlamydia trachomatisserovar L2 and D strains,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-166
2989,"ErratumTo: Phylogenetic placement of the enigmatic parasite, Polypodium hydriforme, within the Phylum Cnidaria",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-165
2990,Rooting human parechovirus evolution in time,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-164
2991,Evolution of plant senescence,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/1471-2148-9-163
