No.,Title,Link
3438,P01.55. Turmeric inhibits parathyroid hormone-related protein (PTHrP) secretion from human rheumatoid synoviocytes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P55
3439,OA14.01. Relaxation-induced anxiety: predictors and subjective explanations among young adults,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O53
3440,OA13.03. Promoting safe and integrated maternity care through interprofessional education,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O51
3441,OA13.01. Mind-Body Medicine Skills training for self-care and emotional well-being in medical students,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O49
3442,OA12.03. Integrative medicine at academic health centers: a survey of clinicians' educational backgrounds and practices,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O47
3443,P01.24. Central processing by electroacupuncture of vasodepression and bradycardia reflex responses,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P24
3444,"P01.22. Identification of a peptide biomarker from bromelain, an extract of ananas comosus merr, using LC-SRM/MS",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P22
3445,OA05.04. Inpatient acupuncture care: establishing hospital-wide policy and service at Beth Israel Medical Center (NYC),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O20
3446,P01.18. Triterpene acid containing Viscum album L. extracts mediate apoptosis in paediatric solid cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P18
3447,OA04.04. Changes in physiological and psychological markers of stress in hospital personnel after a low-dose mindfulness-based worksite intervention,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O16
3448,OA04.02. Mechanisms of growth inhibition of pancreatic cancer by omega-3 polyunsaturated fatty acids,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O14
3449,P01.06. The effect of bee venom pharmacopuncture therapy in a neuropathic pain rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P6
3450,P01.04. Attenuation of neurological dysfunction and brain infarction with a chinese herbal formula in ischemia-reperfusion induced brain injury of mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P4
3451,P05.73. A feasibility study of caregiver-provided massage for comfort care in Veterans with cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P433
3452,P05.71. A social science review of the TCM/Oriental medicine literature: initial lessons,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P431
3453,P05.69. Removal of one or more arsenic related infections by using medicinal plants: findings from a rapid assessment study in Satkhira district of Bangladesh,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P429
3454,P05.67. A narrative review of research on Ayurveda,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P427
3455,P05.40. Traditional medicine and primary health care: leading examples from around the World,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P400
3456,P05.37. Assessing patient perspectives on quality of care at community acupuncture clinics,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P397
3457,P05.35. What are participants in clinical trials told about placebos? A content analysis of participant information leaflets,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P395
3458,P05.02. Constructing an integrative medicine care service in a Brazilian University hospital,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P362
3459,P04.90. Review of pharmacoeconomic evaluations on Kampo medicine in Japan,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P360
3460,"P04.88. Education plus exercise vs. education, exercise and chiropractic care for veterans with chronic low back pain: a pilot randomized trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P358
3461,P04.86. Socio-demographic variations in barriers to participation in an acupuncture clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P356
3462,P04.55. Examination of a staff massage break at a safety net hospital,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P325
3463,P04.53. Factors related to use of both western medicine and complementary and alternative medicine among patients with chronic diseases in South Korea,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P323
3464,P04.49. Herb use among low income women at an urban tertiary care center and their communications with prenatal care providers,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P319
3465,P04.23. A survey to explore the views and practices of CAM practitioners in the UK,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P293
3466,P04.21. What infectious disease (ID) physicians believe about integrative medicine (IM) modalities,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P291
3467,P04.19. T’ai chi as exercise among middle age and elderly Chinese in urban China,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P289
3468,"P04.17. Adverse effects of homeopathy, what do we know? A systematic review",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P287
3469,P03.01. Characteristics of residents and training sites influence successful completion of the Integrative Medicine in Residency program,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P254
3470,P02.196. Changes in medication use associated with Traditional Chinese Medicine for chronic pain,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P252
3471,P02.192. The mediating role of bodily dissociation and emotion regulation on PTSD symptoms among women in substance use disorder treatment,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P248
3472,P02.165. A comparative effectiveness trial of high-quality vitamin D3 nutritional supplements to replete serum vitamin D,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P221
3473,"P02.161. A randomized, active-controlled trial of school-based mindfulness instruction for urban middle-school male youth",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P217
3474,"P02.159. EEG asymmetry, coherence, and temperament in children",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P215
3475,P02.129. Individualized chiropractic and integrative care for low back pain: a randomized clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P185
3476,P02.127. Recruitment strategies for community-based yoga research in a predominant minority population,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P183
3477,P02.125. Group acupuncture in an inpatient Joint Replacement Center provides innovative and effective intervention for post-operative pain relief,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P181
3478,P02.123. The anti-diabetic and cholesterol-lowering effects of common and cassia cinnamon (Cinnamomum verum and C. aromaticum): a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P179
3479,P02.94. Acupuncture to decrease disparities in outcomes of pain treatment (ADDOPT): preliminary outcomes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P150
3480,P02.90. Equivalence of doctor interactions between Activator Methods and sham chiropractic protocols during an expertise-based randomized clinical trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P146
3481,P02.88. Powdered Red Yeast Rice and Plant Stanols and Sterols to lower cholesterol,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P144
3482,P02.55. Craniosacral therapy for migraine: a feasibility study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P111
3483,P02.51. Acupuncture treatment for hospitalized patients on anticoagulant therapy- a safety study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P107
3484,P02.49. Dynamical system approach for CAM research,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P105
3485,P02.42. Non-touch biofield therapy: a systematic review of human randomized controlled trials reporting use of only non-physical contact treatment,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P98
3486,P02.15. Acupuncture improves in vitro fertilization live birth outcomes: a retrospective chart review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P71
3487,P02.11. Adherence and satisfaction with the experimental mind and body intervention in the LIFE weight loss maintenance study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P67
3488,P02.09. An open label pilot study of homeopathic treatment of Attention Deficit Hyperactivity Disorder (ADHD),http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P65
3489,P02.07. A study to assess the validity of applied kinesiology (AK) as a diagnostic tool and as a nonlocal proximity effect,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P63
3490,"OA15.04. Accelerating the healing of bone fracture using homeopathy: a prospective, randomized double-blind controlled study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O61
3491,OA14.05. Hypnosis for hot flashes: results from a randomized clinical trial and future directions,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O57
3492,"OA14.03. Effects of yoga on sleep, mood, and related outcomes in older women with Restless Legs Syndrome: a nested randomized controlled trial (RCT)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O55
3493,P01.32. Can homeopathic verum and placebo globules be distinguished by UV spectroscopy?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P32
3494,P01.30. The role of pH in cancer,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P30
3495,P01.28. The effect of 650nm and 10.6μm CO2 laser irradiation on knee osteoarthritis C57 black mouse in serum prostaglandin E2 and hyaluronic acid,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P28
3496,P01.26. Traditional Chinese herbal formula HLXL controls ongoing arthritis by regulating the immune mediators of leukocyte trafficking and joint damage,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P26
3497,OA06.04. Dose-response of spinal manipulation for chronic low back pain: pain and disability outcomes from a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O24
3498,"OA06.02. Impact of Tai Chi exercise on multiple fracture-related risk factors in post-menopausal osteopenic women: a pilot pragmatic, randomized trial",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O22
3499,OA05.02. Relationships among well-being and wellness behaviors over time in residents in eight family medicine residencies,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-O18
3500,P01.08. Acupuncture alleviates affective dimension of pain in a rat model of inflammatory hyperalgesia,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P8
3501,P05.44. Evaluation of the Phlegm Syndrome Questionnaire: a new instruction to assess traditional Chinese medicine syndrome for angina,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P404
3502,P05.42. Student ranking of “evidence-informed practice guidelines” from NARCCIM workshop: “what are research literacy competencies for the CAM practitioner?”,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/1472-6882-12-S1-P402
