No.,Title,Link
1685,Record linkage to obtain birth outcomes for the evaluation of screening biomarkers in pregnancy: a feasibility study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-48
1686,Interviewee Transcript Review: assessing the impact on qualitative research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-47
1687,Strategies for achieving a high response rate in a home interview survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-46
1688,Effect of questionnaire structure on recall of drug utilization in a population of university students,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-45
1689,Interim data monitoring to enroll higher-risk participants in HIV prevention trials,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-44
1690,Timing of surgical antibiotic prophylaxis administration: Complexities of analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-43
1691,Determining the date of diagnosis – is it a simple matter? The impact of different approaches to dating diagnosis on estimates of delayed care for ovarian cancer in UK primary care,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-42
1692,Are we drawing the right conclusions from randomised placebo-controlled trials? A post-hoc analysis of data from a randomised controlled trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-41
1693,Identifying strategies to maximise recruitment and retention of practices and patients in a multicentre randomised controlled trial of an intervention to optimise secondary prevention for coronary heart disease in primary care,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-40
1694,Design effect in multicenter studies: gain or loss of power?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-39
1695,"KIDMAP, a web based system for gathering patients' feedback on their doctors",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-38
1696,Comparison of Bayesian and classical methods in the analysis of cluster randomized controlled trials with a binary outcome: The Community Hypertension Assessment Trial (CHAT),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-37
1697,How well do adolescents recall use of mobile telephones? Results of a validation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-36
1698,Estimating the number needed to treat from continuous outcomes in randomised controlled trials: methodological challenges and worked example using data from the UK Back Pain Exercise and Manipulation (BEAM) trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-35
1699,Extending an evidence hierarchy to include topics other than treatment: revising the Australian 'levels of evidence',http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-34
1700,Assessing the impact of biomedical research in academic institutions of disparate sizes,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-33
1701,Visualising disease progression on multiple variables with vector plots and path plots,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-32
1702,A labelled discrete choice experiment adds realism to the choices presented: preferences for surveillance tests for Barrett esophagus,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-31
1703,Bayesian versus frequentist statistical inference for investigating a one-off cancer cluster reported to a health department,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-30
1704,Evidence synthesis as the key to more coherent and efficient research,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-29
1705,Assessing quality of life in a randomized clinical trial: Correcting for missing data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-28
1706,Recruitment to a physical activity intervention study in women at increased risk of breast cancer,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-27
1707,Arab nations lagging behind other Middle Eastern countries in biomedical research: a comparative study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-26
1708,Locating sex-specific evidence on clinical questions in MEDLINE: a search filter for use on OvidSP™,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-25
1709,Quality of reporting internal and external validity data from randomized controlled trials evaluating stents for percutaneous coronary intervention,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-24
1710,Does direction of results of abstracts submitted to scientific conferences on drug addiction predict full publication?,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-23
1711,"Individual patient data meta-analysis of diagnostic and prognostic studies in obstetrics, gynaecology and reproductive medicine",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-22
1712,Calculation of NNTs in RCTs with time-to-event outcomes: A literature review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-21
1713,Methodology of a diabetes prevention translational research project utilizing a community-academic partnership for implementation in an underserved Latino community,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-20
1714,Determinants of subject visit participation in a prospective cohort study of HTLV infection,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-19
1715,Current use of medical eponyms – a need for global uniformity in scientific publications,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-18
1716,The assessment of recalled parental rearing behavior and its relationship to life satisfaction and interpersonal problems: a general population study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-17
1717,"Building blocks for meta-synthesis: data integration tables for summarising, mapping, and synthesising evidence on interventions for communicating with health consumers",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-16
1718,Online focus groups as a tool to collect data in hard-to-include populations: examples from paediatric oncology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-15
1719,Recruitment barriers in a randomized controlled trial from the physicians' perspective – A postal survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-14
1720,An inclusive approach to raising standards in general practice: working with a 'community of practice' in Western Australia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-13
1721,Analysis of neonatal clinical trials with twin births,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-12
1722,Using ordinal logistic regression to evaluate the performance of laser-Doppler predictions of burn-healing time,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-11
1723,Overstating the evidence – double counting in meta-analysis and related problems,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-10
1724,A semiparametric Bayesian proportional hazards model for interval censored data with frailty effects,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-9
1725,Investigating the impact of extraneous distractions on consultations in general practice: Lessons learned,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-8
1726,An illustration of and programs estimating attributable fractions in large scale surveys considering multiple risk factors,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-7
1727,A multivariate hierarchical Bayesian approach to measuring agreement in repeated measurement method comparison studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-6
1728,Measuring agreement of administrative data with chart data using prevalence unadjusted and adjusted kappa,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-5
1729,Bias in trials comparing paired continuous tests can cause researchers to choose the wrong screening modality,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-4
1730,Quality assessment of diagnostic before-after studies: development of methodology in the context of a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-3
1731,Assessment of regression-based methods to adjust for publication bias through a comprehensive simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-2
1732,"Spontaneous improvement in randomised clinical trials: meta-analysis of three-armed trials comparing no treatment, placebo and active intervention",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-9-1
1733,Estimating adjusted prevalence ratio in clustered cross-sectional epidemiological data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-80
1734,"Undue reliance on I
2 in assessing heterogeneity may mislead",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-79
1735,A comparison of two methods for estimating odds ratios: Results from the National Health Survey,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-78
1736,Improving quality indicator report cards through Bayesian modeling,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-77
1737,Estimating preferences for a dermatology consultation using Best-Worst Scaling: Comparison of various methods of analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-76
1738,Statistical methods to correct for verification bias in diagnostic studies are inadequate when there are few false negatives: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-75
1739,Accuracy of death certification and hospital record linkage for identification of incident stroke,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-74
1740,Using reflexivity to enhance in-depth interviewing skills for the clinician researcher,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-73
1741,Use of the Oxford Handicap Scale at hospital discharge to predict Glasgow Outcome Scale at 6 months in patients with traumatic brain injury,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-72
1742,Maximising response rates in household telephone surveys,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-71
1743,Reducing bias through directed acyclic graphs,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-70
1744,"Accuracy of self-reported body weight, height and waist circumference in a Dutch overweight working population",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-69
1745,Alternative methods to analyse the impact of HIV mutations on virological response to antiviral therapy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/1471-2288-8-68
