No.,Title,Link
2852,Identification of novel genes potentially involved in somatic embryogenesis in chicory (Cichorium intybus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-122
2853,Adaptation and diversity along an altitudinal gradient in Ethiopian barley (Hordeum vulgare L.) landraces revealed by molecular analysis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-121
2854,Changes in the proteomic and metabolic profiles of Beta vulgaris root tips in response to iron deficiency and resupply,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-120
2855,"Duplication, divergence and persistence in the Phytochrome photoreceptor gene family of cottons (Gossypium spp.)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-119
2856,The CaaX specificities of Arabidopsis protein prenyltransferases explain era1 and ggb phenotypes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-118
2857,Genome-wide and molecular evolution analyses of the phospholipase D gene family in Poplar and Grape,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-117
2858,"Genome-wide characterization of the biggest grass, bamboo, based on 10,608 putative full-length cDNA sequences",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-116
2859,Plant neighbor identity influences plant biochemistry and physiology related to defense,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-115
2860,Identifying new lignin bioengineering targets: 1. Monolignol-substitute impacts on lignin formation and cell wall fermentability,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-114
2861,Structural and transcriptional analysis of plant genes encoding the bifunctional lysine ketoglutarate reductase saccharopine dehydrogenase enzyme,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-113
2862,Chromosomal loci important for cotyledon opening under UV-B in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-112
2863,Comparative transcriptional profiling-based identification of raphanusanin-inducible genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-111
2864,Identification of transcription-factor genes expressed in the Arabidopsis female gametophyte,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-110
2865,Does the core circadian clock in the moss Physcomitrella patens (Bryophyta) comprise a single loop?,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-109
2866,Expression profiling of Crambe abyssinicaunder arsenate stress identifies genes and gene networks involved in arsenic metabolism and detoxification,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-108
2867,"Isolation and antisense suppression of flavonoid 3', 5'-hydroxylasemodifies flower pigments and colour in cyclamen",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-107
2868,"Laser microdissection of conifer stem tissues: Isolation and analysis of high quality RNA, terpene synthase enzyme activity and terpenoid metabolites from resin ducts and cambial zone tissue of white spruce (Picea glauca)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-106
2869,Intricate environment-modulated genetic networks control isoflavone accumulation in soybean seeds,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-105
2870,A nematode demographics assay in transgenic roots reveals no significant impacts of the Rhg1locus LRR-Kinase on soybean cyst nematode resistance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-104
2871,Resistance loci affecting distinct stages of fungal pathogenesis: use of introgression lines for QTL mapping and characterization in the maize - Setosphaeria turcicapathosystem,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-103
2872,Prevalence of alternative splicing choices in Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-102
2873,The Protein Disulfide Isomerase gene family in bread wheat (T. aestivum L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-101
2874,Phylogeny and expression profiling of CAD and CAD-like genes in hybrid Populus (P. deltoides × P. nigra): evidence from herbivore damage for subfunctionalization and functional divergence,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-100
2875,Wheat beta-expansin (EXPB11) genes: Identification of the expressed gene on chromosome 3BS carrying a pollen allergen domain,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-99
2876,A highly conserved gene island of three genes on chromosome 3B of hexaploid wheat: diverse gene function and genomic structure maintained in a tightly linked block,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-98
2877,Regulation of Arabidopsis defense responses against Spodoptera littoralisby CPK-mediated calcium signaling,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-97
2878,Uncovering the evolutionary origin of plant molecular processes: comparison of Coleochaete (Coleochaetales) and Spirogyra (Zygnematales) transcriptomes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-96
2879,Transcriptional regulation of the CRK/DUF26 group of Receptor-like protein kinases by ozone and plant hormones in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-95
2880,Comparison of homoeolocus organisation in paired BAC clones from white clover (Trifolium repens L.) and microcolinearity with model legume species,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-94
2881,"The leader intron of AtMHX can elicit, in the absence of splicing, low-level intron-mediated enhancement that depends on the internal intron sequence",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-93
2882,"Genomic survey, characterization and expression profile analysis of the peptide transporter family in rice (Oryza sativa L.)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-92
2883,The effect of flower position on variation and covariation in floral traits in a wild hermaphrodite plant,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-91
2884,Identification of a new 130 bp cis-acting element in the TsVP1 promoter involved in the salt stress response from Thellungiella halophila,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-90
2885,The role of actin isoforms in somatic embryogenesis in Norway spruce,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-89
2886,Wheat gene bank accessions as a source of new alleles of the powdery mildew resistance gene Pm3: a large scale allele mining project,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-88
2887,Dating and functional characterization of duplicated genes in the apple (Malus domestica Borkh.) by analyzing EST data,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-87
2888,Development and characterization of an oat TILLING-population and identification of mutations in lignin and β-glucan biosynthesis genes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-86
2889,Transcript profiling of common bean (Phaseolus vulgaris L.) using the GeneChip®Soybean Genome Array: optimizing analysis by masking biased probes,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-85
2890,Atypical response regulators expressed in the maize endosperm transfer cells link canonical two component systems and seed biology,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-84
2891,"The Dunaliella salina organelle genomes: large sequences, inflated with intronic and intergenic DNA",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-83
2892,Shoot differentiation from protocorm callus cultures of Vanilla planifolia (Orchidaceae): proteomic and metabolic responses at early stage,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-82
2893,An examination of targeted gene neighborhoods in strawberry,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-81
2894,A mutation in the cytosolic O-acetylserine (thiol) lyase induces a genome-dependent early leaf death phenotype in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-80
2895,Linkage disequilibrium at the APA insecticidal seed protein locus of common bean (Phaseolus vulgaris L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-79
2896,Sultr4;1 mutant seeds of Arabidopsis have an enhanced sulphate content and modified proteome suggesting metabolic adaptations to altered sulphate compartmentalization,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-78
2897,Large impact of the apoplast on somatic embryogenesis in Cyclamen persicum offers possibilities for improved developmental control in vitro,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-77
2898,Identification and characterization of NAGNAG alternative splicing in the moss Physcomitrella patens,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-76
2899,Tomato root transcriptome response to a nitrogen-enriched soil patch,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-75
2900,The CRF domain defines Cytokinin Response Factor proteins in plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-74
2901,Epigenetic chromatin modifiers in barley: IV. The study of barley Polycomb group (PcG) genes during seed development and in response to external ABA,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-73
2902,Transcriptional profiles underlying parent-of-origin effects in seeds of Arabidopsis thaliana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-72
2903,Selection of reference genes for quantitative gene expression normalization in flax (Linum usitatissimum L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-71
2904,Non-redundant functions of two proline dehydrogenase isoforms in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-70
2905,"Cell-specific expression of tryptophan decarboxylase and 10-hydroxygeraniol oxidoreductase, key genes involved in camptothecin biosynthesis in Camptotheca acuminata Decne (Nyssaceae)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-69
2906,Complete chloroplast genome of Oncidium Gower Ramsey and evaluation of molecular markers for identification and breeding in Oncidiinae,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-68
2907,"Genetic transformation of cotton with a harpin-encoding gene hpa
Xoo
 confers an enhanced defense response against different pathogens through a priming mechanism",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-67
2908,SuperSAGE analysis of the Nicotiana attenuata transcriptome after fatty acid-amino acid elicitation (FAC): identification of early mediators of insect responses,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-66
2909,A saturated SSR/DArT linkage map of Musa acuminata addressing genome rearrangements among bananas,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-65
2910,"Phloem small RNAs, nutrient stress responses, and systemic mobility",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-64
2911,Dissecting grain yield pathways and their interactions with grain dry matter content by a two-step correlation approach with maize seedling transcriptome,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-63
2912,A rich TILLING resource for studying gene function in Brassica rapa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-62
2913,Isolation and functional characterization of Lycopene β-cyclase (CYC-B) promoter from Solanum habrochaites,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-61
2914,Genetic and transformation studies reveal negative regulation of ERS1 ethylene receptor signaling in Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-60
2915,Transcriptional responses to polycyclic aromatic hydrocarbon-induced stress in Arabidopsis thalianareveal the involvement of hormone and defense signaling pathways,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-59
2916,Salt tolerance in Solanum pennellii: antioxidant response and related QTL,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-58
2917,The YlmG protein has a conserved function related to the distribution of nucleoids in chloroplasts and cyanobacteria,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-57
2918,"Defining reference genes in Oryza sativausing organ, development, biotic and abiotic transcriptome datasets",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-56
2919,"A full-length enriched cDNA library and expressed sequence tag analysis of the parasitic weed, Striga hermonthica",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-55
2920,Origins of the amphiploid species Brassica napusL. investigated by chloroplast and nuclear molecular markers,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-54
2921,Disruption of actin filaments induces mitochondrial Ca2+ release to the cytoplasm and [Ca2+]c changes in Arabidopsisroot hairs,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/1471-2229-10-53
