No.,Title,Link
5411,Design of a medical record review study on the incidence and preventability of adverse events requiring a higher level of care in Belgian hospitals,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-468
5412,"Socioeconomic inequality and obesity prevalence trends in luxembourg, 1995–2007",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-467
5413,Specific-mutational patterns of p53 gene in bladder transitional cell carcinoma among a group of Iraqi patients exposed to war environmental hazards,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-466
5414,MLEP: an R package for exploring the maximum likelihood estimates of penetrance parameters,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-465
5415,Recent outbreak of cutaneous anthrax in Bangladesh: clinico-demographic profile and treatment outcome of cases attended at Rajshahi Medical College Hospital,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-464
5416,Endogenous growth hormone and insulin after interposition of a reversed jejunal segment in short bowel syndrome. An experimental study on pigs,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-463
5417,"Epidemiology of anti-tuberculosis drug resistance patterns and trends in tuberculosis referral hospital in Addis Ababa, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-462
5418,"Association of genetic variation in the NR1H4 gene, encoding the nuclear bile acid receptor FXR, with inflammatory bowel disease",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-461
5419,Rapid phylogenetic and functional classification of short genomic fragments with signature peptides,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-460
5420,Surgical challenge: endoscopic repair of cerebrospinal fluid leak,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-459
5421,Distance between residence and the dialysis unit does not impact self-perceived outcomes in hemodialysis patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-458
5422,Diverse modulation of spa transcription by cell wall active antibiotics in Staphylococcus aureus,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-457
5423,Input data quality control for NDNQI national comparative statistics and quarterly reports: a contrast of three robust scale estimators for multiple outlier detection,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-456
5424,Peripheral calcifying cystic odontogenic tumour of the maxillary gingiva,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-455
5425,Gastrointestinal and urinary tract pathogenic infections among HIV seropositive patients at the Komfo Anokye Teaching Hospital in Ghana,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-454
5426,“I like the way you move”: how hormonal changes across the menstrual cycle affect female perceptions of gait,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-453
5427,Diagnosis delay in Libyan female breast cancer,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-452
5428,Deciphering the epidemic synergy of herpes simplex virus type 2 (HSV-2) on human immunodeficiency virus type 1 (HIV-1) infection among women in sub-Saharan Africa,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-451
5429,Quality of life evaluation in Japanese pregnant women with striae gravidarum: A cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-450
5430,Non-Hodgkin’s Lymphoma of the synovium discovered in total knee arthroplasty: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-449
5431,A method for quantifying pulmonary Legionella pneumophila infection in mouse lungs by flow cytometry,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-448
5432,Bronchiectasis and hoarseness of voice in takayasu arteritis: a rare presentation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-447
5433,Frequency of poor quality of life and predictors of health related quality of life in cirrhosis at a tertiary care hospital Pakistan,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-446
5434,The relationship between sex life satisfaction and job stress of married nurses,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-445
5435,Impact of health education intervention on insecticide treated nets uptake among nursing mothers in rural communities in Nigeria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-444
5436,"What is important, what needs treating? How GPs perceive older patients’ multiple health problems: a mixed method research study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-443
5437,Scenario drafting to anticipate future developments in technology assessment,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-442
5438,Attitudes toward depression among Japanese non-psychiatric medical doctors: a cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-441
5439,Use of a home-use test to diagnose HIV infection in a sex partner: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-440
5440,Analysis of naltrexone and its metabolite 6-beta-naltrexol in serum with high-performance liquid chromatography,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-439
5441,Associations of HLA DR and DQ molecules with Lyme borreliosis in Latvian patients,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-438
5442,Compatibility of SYTO 13 and Hoechst 33342 for longitudinal imaging of neuron viability and cell death,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-437
5443,Prevalence of molecular subtypes and prognosis of invasive breast cancer in north-east of Morocco: retrospective study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-436
5444,Lung function monitoring in patients with duchenne muscular dystrophy on steroid therapy,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-435
5445,"Test-retest reliability and construct validity of the ENERGY-parent questionnaire on parenting practices, energy balance-related behaviours and their potential behavioural determinants: the ENERGY-project",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-434
5446,Calcified gallstone in a 3 year-old boy: a case report,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-433
5447,"Corky, a gypsy-like retrotransposon is differentially transcribed in Quercus suber tissues",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-432
5448,"Undergraduate medical students’ perceptions, attitudes, and competencies in evidence-based medicine (EBM), and their understanding of EBM reality in Syria",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-431
5449,Direct detection of nasal Staphylococcus aureus carriage via helicase-dependent isothermal amplification and chip hybridization,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-430
5450,No evidence of a death-like function for species B1 human adenovirus type 3 E3-9K during A549 cell line infection,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-429
5451,EasyLCMS: an asynchronous web application for the automated quantification of LC-MS data,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-428
5452,Designing universal primers for the isolation of DNA sequences encoding Proanthocyanidins biosynthetic enzymes in Crataegus aronia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-427
5453,Radiation induced esophageal adenocarcinoma in a woman previously treated for breast cancer and renal cell carcinoma,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-426
5454,Copy number variations of the ATP-binding cassette transporter ABCC6 gene and its pseudogenes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-425
5455,Identification of potential opinion leaders in child health promotion in Sweden using network analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-424
5456,"A reproducible, high throughput method for fabricating fibrin gels",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-423
5457,Proposal for a method to estimate nutrient shock effects in bacteria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-422
5458,Benefits of using magnesium sulphate (MgSO4) for eclampsia management and maternal mortality reduction: lessons from Kano State in Northern Nigeria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-421
5459,Likelihood of acute coronary syndrome in emergency department chest pain patients varies with time of presentation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-420
5460,Visualisation in imaging mass spectrometry using the minimum noise fraction transform,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-419
5461,Clonidine in the treatment of adolescent chronic fatigue syndrome: a pilot study for the NorCAPITAL trial,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-418
5462,The suicide assessment scale: Psychometric properties of a Norwegian language version,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-417
5463,Evaluation of antigen detection and polymerase chain reaction for diagnosis of amoebic liver abscess in patients on anti-amoebic treatment,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-416
5464,Diagnosis of latent tuberculosis infection in healthy young adults in a country with high tuberculosis burden and BCG vaccination at birth,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-415
5465,"Genetic predisposition, parity, age at first childbirth and risk for breast cancer",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-414
5466,"Tobacco sales in pharmacies: a survey of attitudes, knowledge and beliefs of pharmacists employed in student experiential and other worksites in Western New York",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-413
5467,Emergency bedside cesarean delivery: lessons learned in teamwork and patient safety,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-412
5468,A comparison of different linkage statistics in small to moderate sized pedigrees with complex diseases,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-411
5469,Distribution and prediction of catalytic domains in 2-oxoglutarate dependent dioxygenases,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-410
5470,Biogenesis of protein bodies during vicilin accumulation in Medicago truncatula immature seeds,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-409
5471,The “Suicide Guard Rail”: a minimal structural intervention in hospitals reduces suicide jumps,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-408
5472,"Intra-articular use of a medical device composed of hyaluronic acid and chondroitin sulfate (Structovial CS): effects on clinical, ultrasonographic and biological parameters",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-407
5473,HIV serostatus and tumor differentiation among patients with cervical cancer at Bugando Medical Centre,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-406
5474,Promoting community knowledge and action for malaria control in rural Cambodia: potential contributions of Village Malaria Workers,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-405
5475,Fast accurate missing SNP genotype local imputation,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-404
5476,Comparative diagnostic efficacy of serum squamous cell carcinoma antigen in hepatocellular carcinoma,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-403
5477,Nature of bacterial colonization influences transcription of mucin genes in mice during the first week of life,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-402
5478,Critical COPD respiratory illness is linked to increased transcriptomic activity of neutrophil proteases genes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-401
5479,The Saskatchewan rural health study: an application of a population health framework to understand respiratory health outcomes,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-400
5480,The effectiveness of a group psycho-educational program on family caregiver burden of patients with mental disorders,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-399
5481,Evolutionary patterns of RNA-based gene duplicates in Caenorhabditis nematodes coincide with their genomic features,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-398
5482,Overload and neovascularization of shoulder tendons in volleyball players,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-397
5483,"Haematological values in homozygous sickle cell disease in steady state and haemoglobin phenotypes AA controls in Lagos, Nigeria",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/1756-0500-5-396
