No.,Title,Link
1755,An analysis of identical single-nucleotide polymorphisms genotyped by two different platforms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S152
1756,Precision and type I error rate in the presence of genotype errors and missing parental data: a comparison between the original transmission disequilibrium test (TDT) and TDTae statistics,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S150
1757,Searching for epistatic interactions in nuclear families using conditional linkage analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S148
1758,Multifactor-dimensionality reduction versus family-based association tests in detecting susceptibility loci in discordant sib-pair studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S146
1759,Methods for detecting gene × gene interaction in multiplex extended pedigrees,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S144
1760,Standard linkage and association methods identify the mechanism of four susceptibility genes for a simulated complex disease,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S142
1761,A new Bayesian approach incorporating covariate information for heterogeneity and its comparison with HLOD,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S138
1762,COGA phenotypes and linkages on chromosome 2,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S125
1763,Quantitative trait locus-specific genotype × alcoholism interaction on linkage for evoked electroencephalogram oscillations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S123
1764,"A comparison of univariate, bivariate, and trivariate whole-genome linkage screens of genetically correlated electrophysiological endophenotypes",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S117
1765,Genomic screening in family-based association testing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S115
1766,Smoothing of the bivariate LOD score for non-normal quantitative traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S111
1767,Effects of population structure on genetic association studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S109
1768,Robust trend tests for genetic association in case-control studies using family data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S107
1769,Selecting cases from nuclear families for case-control association analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S105
1770,Comparisons of case-selection approaches based on allele sharing and/or disease severity index: application to the GAW14 simulated data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S103
1771,Evaluation of linkage disequilibrium and its effect on non-parametric multipoint linkage analysis using two high density single-nucleotide polymorphism mapping panels,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S85
1772,Examining the effect of linkage disequilibrium on multipoint linkage analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S83
1773,Haplotypic structure of the X chromosome in the COGA population sample and the quality of its reconstruction by extant software packages,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S77
1774,Identification of tag single-nucleotide polymorphisms in regions with varying linkage disequilibrium,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S73
1775,A comparison of five methods for selecting tagging single-nucleotide polymorphisms,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S71
1776,Comparison of genotype- and haplotype-based approaches for fine-mapping of alcohol dependence using COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S65
1777,"On normality, ethnicity, and missing values in quantitative trait locus mapping",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S52
1778,The role of parametric linkage methods in complex trait analyses using microsatellites,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S48
1779,Modeling the effect of an associated single-nucleotide polymorphism in linkage studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S46
1780,"Linkage analysis of GAW14 simulated data: comparison of multimarker, multipoint, and conditional approaches",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S40
1781,Recursive partitioning models for linkage in COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S38
1782,A genome-wide scanning and fine mapping study of COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S30
1783,Whole-genome linkage analysis in mapping alcoholism genes using single-nucleotide polymorphisms and microsatellites,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S28
1784,Comparison of single-nucleotide polymorphisms and microsatellites in inference of population structure,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S26
1785,Comparing single-nucleotide polymorphism marker-based and microsatellite marker-based linkage analyses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S13
1786,Comparison of marker types and map assumptions using Markov chain Monte Carlo-based linkage analysis of COGA data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S11
1787,Description of the data from the Collaborative Study on the Genetics of Alcoholism (COGA) and single-nucleotide polymorphism genotyping for Genetic Analysis Workshop 14,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-S1-S2
1788,The variable number of tandem repeats element in DAT1 regulates in vitro dopamine transporter density,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-55
1789,Targeted oligonucleotide-mediated microsatellite identification (TOMMI) from large-insert library clones,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-54
1790,"RB1 gene mutation up-date, a meta-analysis based on 932 reported mutations available in a searchable database",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-53
1791,Analysis of four DLX homeobox genes in autistic probands,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-52
1792,Assessing the power of tag SNPs in the mapping of quantitative trait loci (QTL) with extremal and random samples,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-51
1793,Characterization of a likelihood based method and effects of markers informativeness in evaluation of admixture and population group assignment,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-50
1794,"Two previously proposed P1/P2-differentiating and nine novel polymorphisms at the A4GALT (P
k
) locus do not correlate with the presence of the P1 blood group antigen",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-49
1795,Epigenetic predisposition to expression of TIMP1 from the human inactive X chromosome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-48
1796,Reconstructing recent human phylogenies with forensic STR loci: A statistical approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-47
1797,MAOA haplotypes associated with thrombocyte-MAO activity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-46
1798,G2D: a tool for mining genes associated with disease,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-45
1799,Tests for the replication of an association between Egfr and natural variation in Drosophila melanogaster wing morphology,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-44
1800,"A screen for proteins that interact with PAX6: C-terminal mutations disrupt interaction with HOMER3, DNCL1 and TRIM11",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-43
1801,Development of novel heminested PCR assays based on mitochondrial 16s rRNA gene for identification of seven pecora species,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-42
1802,Erratum to: Most of the extant mtDNA boundaries in South and Southwest Asia were likely shaped during the initial settlement of Eurasia by anatomically modern humans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-41
1803,The missense mutation in Abcg5 gene in spontaneously hypertensive rats (SHR) segregates with phytosterolemia but not hypertension,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-40
1804,The polymorphic nature of the human dopamine D4 receptor gene: A comparative analysis of known variants and a novel 27 bp deletion in the promoter region,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-39
1805,Genetic structure in four West African population groups,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-38
1806,MtDNA diversity among four Portuguese autochthonous dog breeds: a fine-scale characterisation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-37
1807,Inbred mouse strains C57BL/6J and DBA/2J vary in sensitivity to a subset of bitter stimuli,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-36
1808,Tree measures and the number of segregating sites in time-structured population samples,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-35
1809,Polymorphisms within the canine MLPH gene are associated with dilute coat color in dogs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-34
1810,Identification and mapping of yield and yield related QTLs from an Indian accession of Oryza rufipogon,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-33
1811,Haplotypes at the Tas2r locus on distal chromosome 6 vary with quinine taste sensitivity in inbred mice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-32
1812,Genome-wide screening for genes whose deletions confer sensitivity to mutagenic purine base analogs in yeast,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-31
1813,Inferring haplotypes at the NAT2 locus: the computational approach,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-30
1814,"Potential genetic modifiers of the cystic fibrosis intestinal inflammatory phenotype on mouse chromosomes 1, 9, and 10",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-29
1815,"Use of SNPs to determine the breakpoints of complex deficiencies, facilitating gene mapping in Caenorhabditis elegans",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-28
1816,PAX6 mutations: genotype-phenotype correlations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-27
1817,Conserved genomic organisation of Group B Sox genes in insects.,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-26
1818,Estimating haplotype frequencies in pooled DNA samples when there is genotyping error,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-25
1819,On the use of haplotype phylogeny to detect disease susceptibility loci,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-24
1820,Naturally occurring antisense RNA of histone H2a in mouse cultured cell lines,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-23
1821,Common polymorphism in H19 associated with birthweight and cord blood IGF-II levels in humans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-22
1822,Characterisation of the genomic architecture of human chromosome 17q and evaluation of different methods for haplotype block definition,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-21
1823,Differential selection and mutation between dsDNA and ssDNA phages shape the evolution of their genomic AT percentage,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-20
1824,Analysis of sequence variability in the CART gene in relation to obesity in a Caucasian population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-19
1825,Power and sample size calculations in the presence of phenotype errors for case/control genetic association studies,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-18
1826,ISSR markers show differentiation among Italian populations of Asparagus acutifolius L,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-17
1827,X- and Y-chromosome specific variants of the amelogenin gene allow sex determination in sheep (Ovis aries) and European red deer (Cervus elaphus),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-16
1828,Rim 2/Hipa CACTA transposon display ; A new genetic marker technique in Oryza species,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-15
1829,"Two new plumage mutations in the Japanese quail: ""curly"" feather and ""rusty"" plumage",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-14
1830,"Isolation by distance, web service",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-13
1831,Searching QTL by gene expression: analysis of diabesity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/1471-2156-6-12
