No.,Title,Link
2861,Prevalence and risk factors of childbirth-related post-traumatic stress symptoms,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-88
2862,Enhancing breast milk production with Domperidone in mothers of preterm neonates (EMPOWER trial),http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-87
2863,Reasons rural Laotians choose home deliveries over delivery at health facilities: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-86
2864,Concluding remarks,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A14
2865,Sleep practices and risk of stillbirth: implications for prevention and research,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A13
2866,Sleep position and risk of late stillbirth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A12
2867,Sleep disruption and adverse pregnancy outcomes,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A11
2868,Reduced fetal movements,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A10
2869,Low blood pressure,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A9
2870,Infection and inflammation,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A8
2871,Umbilical cord accidents,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A7
2872,Cord around the neck syndrome,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A6
2873,Placental findings in cord accidents,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A5
2874,Placental volume,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A4
2875,Structural abnormalities in the placenta,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A3
2876,Abnormalities of the placenta,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A2
2877,Emerging ideas to better understand and prevent stillbirths,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-S1-A1
2878,‘Groping through the fog’: a metasynthesis of women's experiences on VBAC (Vaginal birth after Caesarean section),http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-85
2879,Determinants of unwanted pregnancies in India using matched case-control designs,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-84
2880,Sexual violence and pregnancy-related physical symptoms,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-83
2881,Early preterm delivery due to placenta previa is an independent risk factor for a subsequent spontaneous preterm birth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-82
2882,Women with gestational diabetes in Vietnam: a qualitative study to determine attitudes and health behaviours,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-81
2883,"Addressing disparities in maternal health care in Pakistan: gender, class and exclusion",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-80
2884,Trial protocol OPPTIMUM– Does progesterone prophylaxis for the prevention of preterm labour improve outcome?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-79
2885,"A prospective study of effects of psychological factors and sleep on obstetric interventions, mode of birth, and neonatal outcomes among low-risk British Columbian women",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-78
2886,Joint modeling of success and treatment discontinuation in in vitrofertilization programs: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-77
2887,Infant nutrition in the first seven days of life in rural northern Ghana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-76
2888,Can father inclusive practice reduce paternal postnatal anxiety? A repeated measures cohort study using the hospital anxiety and depression scale,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-75
2889,"Institutional delivery service utilization and associated factors among mothers who gave birth in the last 12 months in Sekela District, North West of Ethiopia: A community - based cross sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-74
2890,"Determinant factors of pregnant mothers’ knowledge on mother to child transmission of HIV and its prevention in Gondar town, North West Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-73
2891,"Prenatal management and perinatal outcome in giant placental chorioangioma complicated with hydrops fetalis, fetal anemia and maternal mirror syndrome",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-72
2892,Health care costs associated with gestational diabetes mellitus among high-risk women – results from a randomised trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-71
2893,The quality of antenatal care in rural Tanzania: what is behind the number of visits?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-70
2894,Association between pregnancy intention and optimal breastfeeding practices in the Philippines: a cross-sectional study1,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-69
2895,Overcoming phase 1 delays: the critical component of obstetric fistula prevention programs in resource-poor countries,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-68
2896,Making birthing safe for Pakistan women: a cluster randomized trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-67
2897,Determinants of maternal health services utilization in urban settings of the Democratic Republic of Congo – A Case study of Lubumbashi City,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-66
2898,Dose and side effects of sublingual misoprostol for treatment of postpartum hemorrhage: what difference do they make?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-65
2899,Cost-effectiveness of an exercise program during pregnancy to prevent gestational diabetes: Results of an economic evaluation alongside a randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-64
2900,Remifentanil patient controlled analgesia versus epidural analgesia in labour. A multicentre randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-63
2901,‘The influence of gestational age and socioeconomic status on neonatal outcomes in late preterm and early term gestation: a population based study’,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-62
2902,Genome-wide association study identifies a maternal copy-number deletion in PSG11 enriched among preeclampsia patients,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-61
2903,Estimating coverage of a women’s group intervention among a population of pregnant women in rural Bangladesh,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-60
2904,Sudden infant death syndrome: a re-examination of temporal trends,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-59
2905,Quality of guidelines on the management of diabetes in pregnancy: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-58
2906,How good are we at implementing evidence to support the management of birth related perineal trauma? A UK wide survey of midwifery practice,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-57
2907,Gaps in the evidence for prevention and treatment of maternal anaemia: a review of systematic reviews,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-56
2908,"The influence of women’s fear, attitudes and beliefs of childbirth on mode and experience of birth",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-55
2909,Risk adjustment models for interhospital comparison of CS rates using Robson’s ten group classification system and other socio-demographic and clinical variables,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-54
2910,An exploratory study of the variables impacting preterm birth rates in New Mexico,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-53
2911,"Costs and effects of screening and treating low risk women with a singleton pregnancy for asymptomatic bacteriuria, the ASB study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-52
2912,Delivering information: A descriptive study of Australian women’s information needs for decision-making about birth facility,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-51
2913,"Clean delivery practices in rural northern Ghana: a qualitative study of community and provider knowledge, attitudes, and beliefs",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-50
2914,"In the Nepalese context, can a husband’s attendance during childbirth help his wife feel more in control of labour?",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-49
2915,Risk factors and prognosis for neonatal sepsis in southeastern Mexico: analysis of a four-year historic cohort follow-up,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-48
2916,Preeclampsia complicated by advanced maternal age: a registry-based study on primiparous women in Finland 1997–2008,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-47
2917,"“Expectant Parents”: Study protocol of a longitudinal study concerning prenatal (risk) factors and postnatal infant development, parenting, and parent-infant relationships",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-46
2918,The effectiveness of exercise as a treatment for postnatal depression: study protocol,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-45
2919,"A population-based investigation into inequalities amongst Indigenous mothers and newborns by place of residence in the Northern territory, Australia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-44
2920,Long-term impact of intrauterine fetal death on quality of life and depression: a case–control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-43
2921,Impact on postpartum hemorrhage of prophylactic administration of oxytocin 10 IU via UnijectTM by peripheral health care providers at home births: design of a community-based cluster-randomized trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-42
2922,Revising acute care systems and processes to improve breastfeeding and maternal postnatal health: a pre and post intervention study in one English maternity unit,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-41
2923,Evaluating patient values and preferences for thromboprophylaxis decision making during pregnancy: a study protocol,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-40
2924,"Stillbirths and newborn deaths in slum settlements in Mumbai, India: a prospective verbal autopsy study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-39
2925,"Fetal volume measurements with three dimensional ultrasound in the first trimester of pregnancy, related to pregnancy outcome, a prospective cohort study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/1471-2393-12-38
