No.,Title,Link
6149,Ocular Immunology,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0015
6150,Fc?RIIB knockout develops B lymphocytes loss of self tolerance,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66838
6151,Inhibitory effect of IL-10 on T cells by altering the CD28 signaling pathway,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66837
6152,CD4+CD28+regulatory T cells in Sjogren's syndrome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66836
6153,Bone loss: Factors that regulate osteoclast differentiation - an update,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar127
6154,British Society for Rheumatology,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0008
6155,FcγR expression on macrophages is related to severity and chronicity of synovial inflammation and cartilage destruction during experimental immune-complex-mediated arthritis (ICA),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar131
6156,Mesenchymal precursor cells in the blood of normal individuals,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar130
6157,Cell-cell interactions in synovitis: Interactions between T cells and B cells in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar128
6158,"Cell contact interactions in rheumatology, The Kennedy Institute for Rheumatology, London, UK, 1-2 June 2000",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar129
6159,BLyS in humoral immunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66835
6160,IL-4 gene therapy for collagen arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66834
6161,IFN-γ transgenic mice: clues to the pathogenesis of systemic lupus erythematosus?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar124
6162,MHC class I upregulation and myositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66833
6163,Can two different TCRs that react with the same peptide-MHC complex influence the differentiation of naive CD4 T cells?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66832
6164,IL-10 induces monocyte apoptosis: a clue for understanding its anti-inflammatory effect?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66831
6165,CD4+CD25+regulatory T cells directly act on antigen-presenting cells by downregulation of CD80/CD86 costimulatory molecules,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66830
6166,Insights into rheumatoid arthritis derived from the Sa immune system,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar122
6167,Emerging strategies of bone and joint repair,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar123
6168,Molecular fingerprinting during endothelial cell differentiation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66829
6169,Bone loss: Quantitative imaging techniques for assessing bone mass in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar126
6170,Bone loss: Epidemiology of bone loss,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar125
6171,Monoarticular antigen-induced arthritis leads to pronounced bilateral upregulation of the expression of neurokinin 1 and bradykinin 2 receptors in dorsal root ganglion neurons of rats,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar121
6172,ANCAs in patients with early RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66828
6173,A gene for smooth running joints,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66827
6174,HCgp-39 positive monocytes in peripheral blood and synovium,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66826
6175,Pharmacological basis for the therapy of pain and inflammation with nonsteroidal anti-inflammatory drugs,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar116
6176,Macrophage derived cytokine and nuclear factor ?B in patients with psoriatic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66825
6177,zTNF4 blockade in murine lupus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66824
6178,Cell-cell interactions in synovitis Interactions between T lymphocytes and synovial cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar115
6179,Heterogeneous nuclear ribonucleoproteins C1/C2 identified as autoantigens by biochemical and mass spectrometric methods,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar119
6180,"The American Fibromyalgia Syndrome Association, Inc",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0014
6181,"Cytokine, activation marker, and chemokine receptor expression by individual CD4+ memory T cells in rheumatoid arthritis synovium",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar120
6182,The role of X-chromosome inactivation in female predisposition to autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar118
6183,"Ninth Asia Pacific League Of Associations For Rheumatology (APLAR) Congress, Beijing, China, 21-26 May, 2000",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar117
6184,Endothelial cells and immune cell migration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar114
6185,Peptide inhibition of a cytokine response,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66823
6186,VEGF production is induced by ligation of CD40,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66822
6187,Where is biological therapy going?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar108
6188,Fibroblast biology Effector signals released by the synovial fibroblast in arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar112
6189,SLE and Dnase1-deficient mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66821
6190,TNF-a suppresses CTGF expression,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66820
6191,Gene therapy that results in apoptosis of synovial fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66819
6192,Activation of the PTEN substrate PI3K contributes to tumour generation and autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66818
6193,What you should know about PR3-ANCA: Conformational requirements of proteinase 3 (PR3) for enzymatic activity and recognition by PR3-ANCA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar99
6194,What you should know about PR3-ANCA: Evidence for the role of T cells in the pathogenesis of systemic vasculitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar98
6195,What you should know about PR3-ANCA: Structural aspects of antibodies to proteinase 3 (PR3),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar97
6196,What you should know about PR3-ANCA: An introduction,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar96
6197,A clinical link between apoptosis and autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66817
6198,Fibroblast biology Signals targeting the synovial fibroblast in arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar111
6199,Fibroblast biology Development and differentiation of synovial fibroblasts in arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar110
6200,Fibroblast biology Synovial fibroblasts in rheumatoid arthritis: leading role or chorus line?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar109
6201,Fibroblast biology: Role of synovial fibroblasts in the pathogenesis of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar113
6202,Autologous stem-cell transplantation in refractory autoimmune diseases after in vivo immunoablation and ex vivo depletion of mononuclear cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar107
6203,T cells that are naturally tolerant to cartilage-derived type II collagen are involved in the development of collagen-induced arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar106
6204,Immune ablation and stem-cell therapy in autoimmune disease: Experimental basis for autologous stem-cell transplantation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar103
6205,Characterisation of LST1,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66816
6206,Regulation of synovial cell apoptosis by proteasome inhibitor,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66815
6207,Etanercept in children with polyarticular juvenile rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66814
6208,CD4 as a receptor for IL-16: To be or not to be?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66813
6209,Chemokine receptor and cytokine profiles in juvenile arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66812
6210,Immune ablation and stem-cell therapy in autoimmune disease - Clinical experience,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar102
6211,Immune ablation and stem-cell therapy in autoimmune disease Immunological reconstitution after high-dose immunosuppression and haematopoietic stem-cell transplantation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar101
6212,Gene therapy for established murine collagen-induced arthritis by local and systemic adenovirus-mediated delivery of interleukin-4,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar104
6213,Immune ablation and stem-cell therapy in autoimmune disease Introduction,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar100
6214,Citrullination: a small change for a protein with great consequences for rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar95
6215,A transcription factor compelling Th1 differentiation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66811
6216,"IgVH genes from different anatomical regions, with different histopathological patterns, of a rheumatoid arthritis patient suggest cyclic re-entry of mature synovial B-cells in the hypermutation process",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar105
6217,Physiologic role of interleukin-1 receptor antagonist,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar94
6218,Tuning of T cell activation threshold,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66810
6219,The North American Rheumatoid Arthritis Consortium,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0012
6220,IL-1ra deficiency and atherosclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66809
6221,Implications of angiogenic heterogeneity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66808
6222,Role of C5 in CIA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66807
6223,Autoimmunity in IgM-deficient mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66806
6224,Role of TGF? in immune homeostasis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66805
6225,A novel regulator of Th1 differentiation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66804
6226,Autoantigenic B cells and their role in lymphomagenesis in Sjogren's disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66803
6227,TALL-1 and autoimmunity,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66802
6228,Association of MHC and rheumatoid arthritis: Why is rheumatoid arthritis associated with the MHC genetic region? An introduction,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar87
6229,Association of MHC and rheumatoid arthritis: HLA-DR4 and rheumatoid arthritis - studies in mice and men,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar89
6230,Association of MHC and rheumatoid arthritis: HLA polymorphisms in phenotypic variants of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar90
6231,Integrin aV?3 is important for bone resorption,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66801
6232,TRAIL inhibits autoimmune inflammation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-66800
6233,Rat genetic marker database,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/ar-2000-2-webreport0009
