No.,Title,Link
3529,mtDNA haplogroup J Modulates telomere length and Nitric Oxide production,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-283
3530,Study protocol subacromial impingement syndrome: the identification of pathophysiologic mechanisms (SISTIM),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-282
3531,Mid- and long-term clinical results of surgical therapy in unicameral bone cysts,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-281
3532,Effectiveness of intramuscular corticosteroid injection versus placebo injection in patients with hip osteoarthritis: design of a randomized double-blinded controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-280
3533,The Immunosuppressant FTY720 (Fingolimod) enhances Glycosaminoglycan depletion in articular cartilage,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-279
3534,Comparison of published orthopaedic trauma trials following registration in Clinicaltrials.gov,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-278
3535,Promoting mobility after hip fracture (ProMo): study protocol and selected baseline results of a year-long randomized controlled trial among community-dwelling older people,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-277
3536,Comparison of neuromuscular and quadriceps strengthening exercise in the treatment of varus malaligned knees with medial knee osteoarthritis: a randomised controlled trial protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-276
3537,Influence of preoperative nucleus pulposus status and radiculopathy on outcomes in mono-segmental lumbar total disc replacement: results from a nationwide registry,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-275
3538,"Neck exercises, physical and cognitive behavioural-graded activity as a treatment for adult whiplash patients with chronic neck pain: Design of a randomised controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-274
3539,Biochemical comparison of osteoarthritic knees with and without effusion,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-273
3540,European Project on Osteoarthritis (EPOSA): methodological challenges in harmonization of existing data from five European population-based cohorts on aging,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-272
3541,Pinealectomy affects bone mineral density and structure - an experimental study in sheep,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-271
3542,"Efficacy of conservative treatment regimes for hip osteoarthritis - Evaluation of the therapeutic exercise regime ""Hip School"": A protocol for a randomised, controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-270
3543,Vitality and the course of limitations in activities in osteoarthritis of the hip or knee,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-269
3544,Analysis of deep tissue hypersensitivity to pressure pain in professional pianists with insidious mechanical neck pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-268
3545,Influence of pain location and hand dominance on scapular kinematics and EMG activities: an exploratory study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-267
3546,Profile and course of early rheumatoid arthritis in Morocco: a two-year follow-up study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-266
3547,The Warwick patellofemoral arthroplasty trial: a randomised clinical trial of total knee arthroplasty versus patellofemoral arthroplasty in patients with severe arthritis of the patellofemoral joint,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-265
3548,Mitochondrial DNA (mtDNA) haplogroups and serum levels of anti-oxidant enzymes in patients with osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-264
3549,Cooperative effects in differentiation and proliferation between PDGF-BB and matrix derived synthetic peptides in human osteoblasts,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-263
3550,Outcome in hip fracture patients related to anemia at admission and allogeneic blood transfusion: an analysis of 1262 surgically treated patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-262
3551,"Generation of subject-specific, dynamic, multisegment ankle and foot models to improve orthotic design: a feasibility study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-256
3552,"Reliability, construct validity and measurement potential of the ICF comprehensive core set for osteoarthritis",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-255
3553,Bleeding and first-year mortality following hip fracture surgery and preoperative use of low-dose acetylsalicylic acid: an observational cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-254
3554,"Epidemiological survey of orthopedic joint dislocations based on nationwide insurance data in Taiwan, 2000-2005",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-253
3555,"Course and prognosis of recovery for chronic non-specific low back pain: design, therapy program and baseline data of a prospective cohort study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-252
3556,Asian-Specific total knee system: 5-14 year follow-up study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-251
3557,D-dimer levels as a prognostic factor for determining oncological outcomes in musculoskeletal sarcoma,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-250
3558,Reliability of maximal isometric knee strength testing with modified hand-held dynamometry in patients awaiting total knee arthroplasty: useful in research and individual patient settings? A reliability study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-249
3559,"Revision 1 Size and position of the healthy meniscus, and its Correlation with sex, height, weight, and bone area- a cross-sectional study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-248
3560,The effect of a new direct Factor Xa inhibitor on human osteoblasts: an in-vitro study comparing the effect of rivaroxaban with enoxaparin,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-247
3561,Non-invasive muscle contraction assay to study rodent models of sarcopenia,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-246
3562,Systematic review with meta-analysis: cytokines in fibromyalgia syndrome,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-245
3563,The responsiveness of sensibility and strength tests in patients undergoing carpal tunnel decompression,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-244
3564,Age and gender differences in disabling foot pain using different definitions of the Manchester Foot Pain and Disability Index,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-243
3565,Bone mineral density by digital X-ray radiogrammetry is strongly decreased and associated with joint destruction in long-standing Rheumatoid Arthritis: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-242
3566,Functional outcome in older adults with joint pain and comorbidity: design of a prospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-241
3567,Effects of cyclosporin-a on rat skeletal biomechanical properties,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-240
3568,"Comparison of standard fusion with a ""topping off"" system in lumbar spine surgery: a protocol for a randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-239
3569,Amsterdam wrist rules: A clinical decision aid,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-238
3570,Hsp90β inhibition modulates nitric oxide production and nitric oxide-induced apoptosis in human chondrocytes,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-237
3571,The influence of 'significant others' on persistent back pain and work participation: A qualitative exploration of illness perceptions,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-236
3572,Mast cell tryptase stimulates myoblast proliferation; a mechanism relying on protease-activated receptor-2 and cyclooxygenase-2,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-235
3573,Predictors of long-term pain and disability in patients with low back pain investigated by magnetic resonance imaging: A longitudinal study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-234
3574,Simultaneous bilateral total knee and ankle arthroplasty as a single surgical procedure,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-233
3575,Cost-effectiveness of exercise therapy versus general practitioner care for osteoarthritis of the hip: design of a randomised clinical trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-232
3576,"Ninety day mortality and its predictors after primary shoulder arthroplasty: an analysis of 4,019 patients from 1976-2008",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-231
3577,An increased response to experimental muscle pain is related to psychological status in women with chronic non-traumatic neck-shoulder pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-230
3578,The TOPSHOCK study: Effectiveness of radial shockwave therapy compared to focused shockwave therapy for treating patellar tendinopathy - design of a randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-229
3579,Patient Disease Perceptions and Coping Strategies for Arthritis in a Developing Nation: A Qualitative Study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-228
3580,Use of iQPR-H2O for bone regeneration and its potential in the improvement of osteoporosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-227
3581,A randomized clinical trial of a peri-operative behavioral intervention to improve physical activity adherence and functional outcomes following total knee replacement,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-226
3582,Low appendicular muscle mass is correlated with femoral neck bone mineral density loss in postmenopausal women,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-225
3583,Prevalence of fibromyalgia in France: a multi-step study research combining national screening and clinical confirmation: The DEFI study (Determination of Epidemiology of FIbromyalgia),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-224
3584,Prevalence and consequences of musculoskeletal symptoms in symphony orchestra musicians vary by gender: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-223
3585,Quality of life and functionality after total hip arthroplasty: a long-term follow-up study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-222
3586,"Intra-articular injections of sodium hyaluronate (Hyalgan®) in osteoarthritis of the knee. a randomized, controlled, double-blind, multicenter trial in the asian population",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/1471-2474-12-221
