No.,Title,Link
1005,A gene expression profile for detection of sufficient tumour cells in breast tumour tissue: microarray diagnosis eligibility,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-52
1006,Hepatic inflammation mediated by hepatitis C virus core protein is ameliorated by blocking complement activation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-51
1007,Integrated microarray and multiplex cytokine analyses of Kaposi's Sarcoma Associated Herpesvirus viral FLICE Inhibitory Protein K13 affected genes and cytokines in human blood vascular endothelial cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-50
1008,Identification and validation of suitable endogenous reference genes for gene expression studies in human peripheral blood,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-49
1009,Candidate pathways and genes for prostate cancer: a meta-analysis of gene expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-48
1010,Host sequence motifs shared by HIV predict response to antiretroviral therapy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-47
1011,Prediction of acute multiple sclerosis relapses by transcription levels of peripheral blood cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-46
1012,An assessment of the portability of ancestry informative markers between human populations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-45
1013,Novel transcriptional profile in wrist muscles from cerebral palsy patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-44
1014,Finding exclusively deleted or amplified genomic areas in lung adenocarcinomas using a novel chromosomal pattern analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-43
1015,Genomic profiling distinguishes familial multiple and sporadic multiple meningiomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-42
1016,Functional annotations of diabetes nephropathy susceptibility loci through analysis of genome-wide renal gene expression in rat models of diabetes mellitus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-41
1017,The Gene expression Grade Index: a potential predictor of relapse for endocrine-treated breast cancer patients in the BIG 1–98 trial,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-40
1018,NMD inhibition fails to identify tumour suppressor genes in microsatellite stable gastric cancer cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-39
1019,A gene signature for post-infectious chronic fatigue syndrome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-38
1020,Gene expression profiling identifies activated growth factor signaling in poor prognosis (Luminal-B) estrogen receptor positive breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-37
1021,MLL rearrangements in pediatric acute lymphoblastic and myeloblastic leukemias: MLL specific and lineage specific signatures,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-36
1022,Identification and analysis of miRNAs in human breast cancer and teratoma samples using deep sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-35
1023,Integrated analysis of DNA methylation and gene expression reveals specific signaling pathways associated with platinum resistance in ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-34
1024,A longitudinal study of gene expression in healthy individuals,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-33
1025,Genomic profiling identifies common HPV-associated chromosomal alterations in squamous cell carcinomas of cervix and head and neck,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-32
1026,Identification of gene co-regulatory modules and associated cis-elements involved in degenerative heart disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-31
1027,Hypermethylation of genomic 3.3-kb repeats is frequent event in HPV-positive cervical cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-30
1028,"The A's, G's, C's, and T's of health disparities",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-29
1029,Gene expression in the prefrontal cortex during adolescence: implications for the onset of schizophrenia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-28
1030,Prediction of HIV-1 virus-host protein interactions using virus and host sequence motifs,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-27
1031,Data integration from two microarray platforms identifies bi-allelic genetic inactivation of RIC8Ain a breast cancer cell line,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-26
1032,"Similar gene expression profiles of sporadic, PGL2-, and SDHD-linked paragangliomas suggest a common pathway to tumorigenesis",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-25
1033,Network analysis of human glaucomatous optic nerve head astrocytes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-24
1034,"Microarray analysis of RNA extracted from formalin-fixed, paraffin-embedded and matched fresh-frozen ovarian adenocarcinomas",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-23
1035,Identification of microbial DNA in human cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-22
1036,High-resolution analysis of copy number alterations and associated expression changes in ovarian tumors,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-21
1037,"The apoptotic machinery as a biological complex system: analysis of its omics and evolution, identification of candidate genes for fourteen major types of cancer, and experimental validation in CML and neuroblastoma",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-20
1038,Tamoxifen-elicited uterotrophy: cross-species and cross-ligand analysis of the gene expression program,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-19
1039,PrognoScan: a new database for meta-analysis of the prognostic value of genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-18
1040,Development of a fingerprinting panel using medically relevant polymorphisms,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-17
1041,Complexity in the genetic architecture of leukoaraiosis in hypertensive sibships from the GENOA Study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-16
1042,Correlation of microRNA levels during hypoxia with predicted target mRNAs through genome-wide microarray analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-15
1043,Distinct gene subsets in pterygia formation and recurrence: dissecting complex biological phenomenon using genome wide expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-14
1044,Impact of sample acquisition and linear amplification on gene expression profiling of lung adenocarcinoma: laser capture micro-dissection cell-sampling versus bulk tissue-sampling,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-13
1045,Impaired immune function in Gulf War Illness,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-12
1046,Promoter methylation correlates with reduced NDRG2expression in advanced colon tumour,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-11
1047,Transcriptional profiling of mycobacterial antigen-induced responses in infants vaccinated with BCG at birth,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-10
1048,Disease-associated pathophysiologic structures in pediatric rheumatic diseases show characteristics of scale-free networks seen in physiologic systems: implications for pathogenesis and treatment,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-9
1049,High quality copy number and genotype data from FFPE samples using Molecular Inversion Probe (MIP) microarrays,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-8
1050,Diurnal variation of the human adipose transcriptome and the link to metabolic disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-7
1051,Muscle Research and Gene Ontology: New standards for improved data integration,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-6
1052,Gene expression profile analysis of human hepatocellular carcinoma using SAGE and LongSAGE,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-5
1053,Validation of previously identified serum biomarkers for breast cancer with SELDI-TOF MS: a case control study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-4
1054,Detailed transcriptome atlas of the pancreatic beta cell,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-3
1055,Iron behaving badly: inappropriate iron chelation as a major contributor to the aetiology of vascular and other progressive inflammatory and degenerative diseases,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-2
1056,Complex nature of SNP genotype effects on gene expression in primary human leucocytes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-2-1
1057,Genomic selection of reference genes for real-time PCR in human myocardium,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-64
1058,Global gene expression analyses of bystander and alpha particle irradiated normal human lung fibroblasts: Synchronous and differential responses,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-63
1059,"Biological processes, properties and molecular wiring diagrams of candidate low-penetrance breast cancer susceptibility genes",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-62
1060,An expression meta-analysis of predicted microRNA targets identifies a diagnostic signature for lung cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-61
1061,Monocytes of patients with familial hypercholesterolemia show alterations in cholesterol metabolism,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-60
1062,Carboplatin-induced gene expression changes in vitroare prognostic of survival in epithelial ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-59
1063,New Jersey Center for Tourette Syndrome Sharing Repository: methods and sample description,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-58
1064,Discovery of DNA methylation markers in cervical cancer using relaxation ranking,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-57
1065,Searching for molecular markers in head and neck squamous cell carcinomas (HNSCC) by statistical and bioinformatic analysis of larynx-derived SAGE libraries,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-56
1066,Pathways affected by asbestos exposure in normal and tumour tissue of lung cancer patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-55
1067,The distinctive gastric fluid proteome in gastric cancer reveals a multi-biomarker diagnostic profile,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-54
1068,A global transcriptional view of apoptosis in human T-cell activation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-53
1069,Gene expression analysis of glioblastomas identifies the major molecular basis for the prognostic benefit of younger age,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-52
1070,Expression-based Pathway Signature Analysis (EPSA): Mining publicly available microarray data for insight into human disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-51
1071,Multiplex ligation-dependent probe amplification for genetic screening in autism spectrum disorders: Efficient identification of known microduplications and identification of a novel microduplication in ASMT,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-50
1072,The molecular basis of genistein-induced mitotic arrest and exit of self-renewal in embryonal carcinoma and primary cancer cell lines,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/1755-8794-1-49
